3052	-0.12314875920502084	0.007452778772668066	0.3419064740607027	0.09105171713350214	-0.18921619321711433	-0.25646420810891435	-0.14135743152145142	-0.2878723218420904	0.37517901509318613	0.13075014199667695
3053	-0.4195658569091058	0.0484624115570276	0.16153881738940162	0.02155546906239089	-0.26812421176347845	0.2668463601788151	-0.17345342934854419	0.13923368205386516	0.16564563277281757	0.008610021510328815
79	-0.25491908418951553	-0.14137683547075702	0.09315271653344671	-0.11611630712010093	-0.16620001381534782	-0.12161087262484241	-0.29316643098649814	-0.09326858974159292	0.09642352450511149	-0.11955260172130033
78	0.03178062591242182	-0.0195516713006387	0.3317183214804256	0.6513070730480128	0.39692271770337234	0.5274147426392897	-0.11796087534652201	0.8686530105557703	-0.07700805364220778	0.38688961812783135
1043	-0.13217304136481495	0.4837448894484454	0.20948297854730813	-0.2922268618036044	0.19100987225257324	-0.27622687084159536	-0.34494191887831127	0.06828506494586671	0.4507789954890406	0.12310160689554359
1042	-0.3176310952665915	0.5708308361556698	0.3109791563266701	-0.36701729785602316	-0.430168522511277	0.4929708050492978	0.006605612969756117	0.32946413645636796	-0.05995751203016514	0.12638257322209598
1041	-0.40674140278221516	0.27239851121631636	0.05494569524284354	0.16590005098873806	0.3323483167249657	0.38986157136792926	-0.37776751112345724	0.07514548138215012	0.4139436240054574	-0.06129453930057106
1040	-0.21317528870577995	-0.14674205570593227	0.0952825547827019	-0.1358418219772059	-0.19976704088428185	-0.1332763146853425	-0.28386082684520564	-0.09162415261200203	0.0314225525677452	-0.1259568992184997
65	-0.15280281630341913	0.028527972669826547	0.13184763940221894	-0.13158353588332541	-0.14877284987361586	-0.3207044184139474	-0.2627144160475263	-0.04675746922215456	0.23096055384206954	-0.09150115934644747
1046	-0.23460771864649185	-0.14459214108770727	0.08201350065282545	-0.13804345454937994	-0.18396418741780973	-0.13464009763795787	-0.28867751682083637	-0.11579859081042622	0.044285261147334797	-0.14826731158323217
1045	-0.21895325444845937	-0.1373620929682719	0.09250122357076025	-0.14180013815635592	-0.18291297998519487	-0.13707291475810607	-0.2849421746765393	-0.12110373358242582	0.04273125020823919	-0.15099700251284895
1044	-0.17026078164408567	-0.16943076874303029	0.1366822558133168	-0.16859738638670418	-0.19546457280541316	-0.08916562033451984	-0.3070818975647739	-0.0311683675327216	0.08663546879920923	-0.07792074623389854
1049	-0.37244372381630275	-0.1420221641184569	0.06587668771249969	-0.008060053392272542	-0.1349007349864701	-0.22580544689681994	-0.1314681763910779	-0.03276409708224077	0.3151823425414364	-0.09479336989541817
1048	-0.4609171864055517	-0.17000533482375985	0.24807918464551404	0.02851264233867004	0.15727210210121575	0.510289925571388	0.0559440352241077	-0.15204431057940293	0.504129034092495	-0.012361523334681617
1681	-0.42671936179006026	-0.04063688381788156	0.13534287273770104	0.3655757008424966	-0.06518364869096085	-0.10846500936484907	0.2080291794107058	0.14556900135308495	0.7206797927580133	-0.04448991568442735
3027	-0.21381074579936835	-0.1256842487306004	0.08270819250128865	-0.12348120171725184	-0.18539414792319156	-0.1360369675560561	-0.27902019700399994	-0.10395056847750545	0.029601811640147052	-0.16246466028580905
1683	-0.40777838820386764	0.04211204711380394	0.3802865170571872	0.28009782615021994	-0.014031706028358338	0.4016034437547749	-0.09418744765774946	0.0960707714240726	0.1954103455447665	0.048175432940397535
1682	-0.3005524280316179	-0.2218175424853151	0.17980132426992418	-0.17512691817001563	-0.4002127550099189	0.028029444527654105	-0.015400889531738703	0.11637922953540251	0.13926667121531133	-0.009342555433116302
1685	-0.26794951307892534	-0.09345153310610761	0.1256346001330702	-0.11764769150598893	-0.1321275630505826	-0.04769678816280639	-0.3085388579737706	0.008568470452576816	0.012681999660630926	-0.1006216841934052
1684	-0.21849389171959502	-0.1589043012602371	0.117094393756853	-0.10968273600632814	-0.2600877154316617	-0.0486551280936935	-0.2518277445054779	-0.014759546243941142	0.06629277976822026	-0.06607645209058263
1687	0.05861596839841074	0.19642340126084382	0.14443944847810888	0.006982481370874876	-0.2395621921922143	-0.2073071563721654	-0.25352001684185277	0.044433520844419205	0.3613663508921113	-0.10309659562325302
2982	-0.30219681912318347	-0.04366628809723217	0.10127078906858411	-0.045279919455698064	-0.1839387067654738	-0.07506740070889079	-0.2189810240673183	-0.08802509003560456	0.2140384646276936	-0.0821976100352126
1689	-0.15083269200355628	-0.08031314071703546	0.1380414080356869	-0.12097644712870972	-0.20516799115904788	-0.14666056990678983	-0.3123135289480882	-0.05891981976485545	0.17158413710099352	-0.07556130878248588
1688	-0.15493051255373508	-0.17998740825347526	0.16379945704882967	-0.14076691498576996	-0.2214698220829266	-0.020070705060432414	-0.30689145435065135	-0.044184073929718265	0.022943318461380174	-0.12304669808147818
2981	-0.17831295030023997	0.3097467321764235	0.6883939841932428	0.40044407415633665	0.08027661134574018	0.11663204585787541	0.014686836766144703	-0.43806697003641526	0.3389790968667666	-0.08898561987828812
1269	-0.2008742425468166	-0.13495100122684936	0.10813693171105973	-0.1487599021634956	-0.2079578442898157	-0.12603233330198996	-0.2930732524328014	-0.09407297575742794	0.04796887011352152	-0.135454601918933
1268	-0.152602773299946	-0.21473870470380774	0.20935124172041955	-0.11664983291984668	-0.2755401763294819	0.1300527047384823	-0.253544201127703	0.1326217318206836	-0.07153410409227681	-0.10518523859811217
3341	-0.22497431205957627	-0.1334387538327373	0.09134618214338777	-0.060965146543575335	-0.18441857021425043	-0.11005358463084913	-0.3255057621910457	-0.04499242338413859	0.1237206603992277	-0.11981153744752657
669	-0.19359986346972188	0.07037973277024892	0.46178911415939083	-0.5972127418722525	0.6551612075106137	-0.17431487198241416	-0.012526772477296753	0.44949313778847666	0.19813925867775767	0.2905065778658925
668	0.1746368392684882	-0.2204095604133928	0.7451640515035587	-0.027493536321941073	-0.5307764709600143	-0.05096163437106468	0.25359562937844693	0.0064080388116072515	0.08542982861339166	0.16089410240448304
1263	1.0080592535193165	0.26912147298071665	-0.22950100851062474	0.043547079510468385	-0.2686652883745942	0.6224382610405005	0.21332296388550978	0.7494754039686666	0.5237102070275296	0.3092848469185633
666	-0.019302836681273066	0.2381982024661898	0.43250785712578016	-0.06465888380791363	-0.24427221114514552	0.9256899647135823	0.4400282407709703	0.13376862379967303	0.3369783171669899	-0.32750808623851735
1261	-0.249356600987302	-0.14707285273403012	0.15155682619335958	-0.15048434282443127	-0.1827164033721101	-0.10056402133816948	-0.2516388041728421	-0.07537144567578834	0.030990297046838602	-0.12404058004254571
1260	0.15107487737521377	0.307902774970676	0.6558225499796859	0.0250835968537319	0.05382584147123696	-0.1932208007952633	-0.13932108281645583	-0.30722903611471103	0.47541215329948866	0.3185345532722004
1267	-0.1296737530674966	-0.19568830735796314	0.19047433138399977	0.06797532089137877	-0.22335213036304832	0.0065036795353798135	-0.37574104992511526	0.1327828904218343	0.07923277948177122	-0.05477050730955382
662	-0.30429775479858845	-0.07593851379628906	0.018927511264088242	-0.03903682573026899	-0.22318304033688988	-0.2942157062317973	-0.05761283776742057	-0.019924887643540244	0.3587128162353338	-0.13437194156697066
661	0.3295929280735619	0.11009052771732986	0.6665544289925525	0.5074869707102061	0.5276247641121969	0.49919136679841675	0.9760062380717119	0.08421284225246833	0.2868938764634657	0.19305382465654503
1264	-0.008112944800961475	0.48324734066680425	0.5648576067438759	-0.21356449713805492	0.3605921468126735	0.16528752940406172	0.18193199321635234	0.5724100010244884	0.431247906620274	-0.24965524763681707
1911	0.35493452165461775	-0.18503127292223864	0.5087847809813312	0.008730017805894174	-0.2493106391792235	0.031238976524863987	-0.2737144638542626	0.27839369077477577	0.34023001843915823	0.032380446211116326
2985	-0.25305690786843343	-0.1268027423359565	0.23936977512199692	-0.18524656996876557	-0.35327799703003004	0.13662318862806855	-0.1105504388861273	0.012820281633490626	-0.018314456581564605	0.014273545111615254
1910	0.0776377832961303	0.03603432627663155	0.8072689679422668	0.30241222954636876	0.5209854840488617	0.5877694780552906	0.8147337904218012	-0.29051626301769823	0.42684765006146813	-0.04730109369675011
2984	-0.19926067798932473	-0.3229555030006264	0.15374885625004317	-0.1171351632435918	-0.06644124843921083	0.08805244444071063	-0.24444378487753693	0.15192373612762727	0.08567467877543819	-0.12686968940554147
1913	-0.03430813058026371	-0.32923529395256546	0.33605165453913	0.15188781204515447	-0.14874106576133528	0.22419875250263635	-0.354169994964821	0.4127012529678378	0.14022227008653487	-0.06403745479179736
67	-0.02746196791092374	-0.30008066531641775	-0.013751023555109114	-0.13025602746443066	-0.15212448192420908	0.16061323990653179	-0.28736836708237035	0.18362348907519443	0.35199164294048785	-0.12272152507813565
3128	0.22698804720855836	0.030150909112908155	0.021423843288973562	-0.15207247860815	-0.390319008668158	-0.2192097365283312	-0.22393489383220305	-0.06046222765809651	0.34021351078776696	0.20928722131018432
1912	-0.2186459052094911	-0.14134540323740488	0.08554137218387398	-0.12667684088312767	-0.19321957209101467	-0.14374528999372735	-0.2980889527670473	-0.10151048980689088	0.03451245491186219	-0.15471079168842472
3122	0.8735436977075797	0.09795348535336909	-0.1937635178801613	0.03324149109388751	-0.1309840539673007	0.3436552328101789	-0.04139596028125545	0.33817508699221616	0.7071085877418718	0.34914576093715066
3283	-0.2124181403455214	0.15105815838298856	0.22920528957551858	-0.31013413392026123	0.24152240174476455	-0.04884782464856198	-0.2845202029188301	0.20641467246742137	0.17843382181196013	0.28131897227203256
3120	-0.0869790718467845	0.11980320508937777	0.46349829481620175	0.14667643075734726	0.2977142047915925	-0.07444202951061817	-0.3865962754069285	-0.15337116208872634	0.3413249344008062	0.0915674301835589
3121	-0.07551206411555543	0.09279667434021542	0.07231561996180412	0.21247317051283787	0.537732392442895	0.07789939925664048	-0.6270031210444837	0.037441268399320826	0.28246455094518125	0.26863978730015936
3126	-0.2266192402653063	-0.11095149089996025	0.0906753829657704	-0.15482326851827155	-0.19444450176734523	-0.1154856024317328	-0.2951170694200773	-0.10836497403555043	0.0478024623677016	-0.13542035948285422
3127	0.10971185448602193	0.4889995004608669	0.009399067899363041	0.7301126317425336	0.4238721043178791	0.3283166539464463	0.2106945056767729	0.6675471875558392	0.2488745952308979	0.09769198508838252
3124	-0.314100455943254	-0.07221571357931289	0.11749978855750838	-0.17160158797617883	-0.14202417480545992	-0.08589630351871406	-0.24632921444895392	-0.12905586491129387	0.07946948695205731	-0.07822986783835865
3125	0.06815060984983526	-0.2570839373488111	0.41982348432621835	0.05815198998235206	-0.5196129012782904	0.2862912600312476	0.16952886416901636	0.835245931405937	0.11723019436212921	-0.05111937205556711
421	0.125600579842303	-0.3744207599426043	0.6465318082314171	-0.45799823828034886	0.0741360603556853	-0.12973580540386023	0.32646640460717463	0.07331923583750585	0.3450274091860136	0.12091749308284526
650	-0.21178032472314914	-0.109374657944853	0.09547717952357557	-0.11007453877743553	-0.18732135121363144	-0.083003397342822	-0.32924216402162393	-0.09020162834851615	0.06641866957312596	-0.11606427766185397
1469	-0.21315163524596348	-0.14073193980022453	0.09457379381822731	-0.13423636971758265	-0.19475897013700114	-0.12827560880369515	-0.2812520165143331	-0.0954416900218592	0.029071967176752866	-0.13356134967692
1468	0.20962648001884815	-0.24631738841957385	0.8647042451580433	-0.2036856364044483	0.7397130628221914	0.2697102335252219	0.39108807225057884	-0.38748862978527615	0.49503285684753334	0.24976726377132502
1465	-0.2312499240296995	-0.15310120086038106	0.08757495565767377	-0.18866429896822146	-0.18970210832500511	-0.07620533366119389	-0.27122532861397797	-0.06491044806093245	0.057815336784798735	-0.08034739265602493
1464	-0.3400813998838554	0.17596826377201638	0.2984407928300515	-0.5834683903416445	0.4494100956372699	-0.3252864227653214	-0.03101907275349863	0.25769417674569534	0.29644894299125885	0.12236517069104234
1467	-0.20501221754142374	-0.10421176403030875	0.14182057810735818	-0.16605473216707825	-0.12050970542204126	-0.16052997537738023	-0.30941632724344126	-0.06771690014129089	0.10362700220292749	-0.06920562779795449
1466	-0.2013303967670642	-0.13649485134015538	0.09671347659778758	-0.12576964535030102	-0.21184327670806843	-0.16000604073958397	-0.2474544840711957	-0.09241084831503693	0.11619689570392845	-0.10110717637247876
1461	-0.09599573271738245	-0.17737881741443745	0.15131961870056185	0.16452740163042442	-0.2260475454975313	-0.29915064553417	-0.22243458936692775	0.08260398982228197	0.4009725690167753	0.0939131120279041
1460	-0.2207456336228384	-0.11250071608562481	0.09036924425992694	-0.14027219780768135	-0.18494729156861386	-0.14800561326758188	-0.2965817452362171	-0.1125351968619645	0.035327105398876256	-0.14241048966624537
1463	-0.22392694738270352	-0.14858347522647408	0.08480087780785027	-0.16070504501999922	-0.18411231410310924	-0.1153657442582174	-0.28848026670518745	-0.07501434490770924	0.024653222486594167	-0.1487371269240679
521	-0.22867377781885873	-0.13936713859176109	0.08623176600852844	-0.13861069556871422	-0.19360222441687108	-0.1397430830607873	-0.28846516515782666	-0.12785643553307868	0.033842953732986604	-0.14428391434781415
1317	-0.22488968562952724	-0.16655291742528192	0.08563465419859426	-0.1265268231217009	-0.17160101197650024	-0.12206774295670951	-0.2955194119007198	-0.05405872832541726	0.0734479158595806	-0.17016661593597754
1316	-0.23877508639251777	-0.05827796622668479	0.1476354529378405	-0.06898766781536272	-0.21518026750982489	-0.14219559682376479	-0.2085234181500188	-0.19495984073812098	0.1427352673923675	-0.09750884928450763
1315	-0.197022784679677	0.43428815923089886	0.108582404970212	0.5984657475031114	0.22172028495146154	0.393697396874803	0.3805229108856677	0.9835014026086096	0.0855195416169775	0.21243160674430886
1314	-0.03224868416025819	-0.2394420736287386	0.5112402487194573	-0.0907392352197755	-0.3616333522295216	0.01355871049719762	0.2185243587866546	0.11916614573686024	0.27178186209854854	0.01064573588391036
1313	-0.170782788300677	-0.025909756433781555	0.09584644629419514	-0.19190461603720083	-0.13642221003265775	-0.1385423458493411	-0.3546900037725135	-0.002909445224179832	0.1819133372051488	-0.07625649079858693
1312	-0.296134227510385	-0.01418712301451634	0.5011992093907698	-0.0993568534140245	0.21485409608081435	0.4306076254636398	0.2394005849828062	-0.2243506168859136	0.5703895281275727	-0.23172337630740877
1311	0.1964811302443287	0.11628964347783402	0.6263172349979518	0.2630532215267177	0.2689107210626445	-0.19129188781742204	-0.23782403424705473	-0.39520192452686564	0.4178490564034833	0.44109434480845083
1310	-0.17920810399516854	-0.23713925186066923	0.14359856964320195	-0.14387105725378802	-0.147367336109982	-0.07354793505102628	-0.3305316647018362	0.023387138113702556	0.043101026395972596	-0.11493956150514342
1319	-0.08056311294352295	-0.26482998063430296	0.23379506579053722	-0.19000019410405392	-0.29362640625702313	0.11239713164716036	-0.21090031716962196	0.14943692943657713	0.029698629716778044	0.03226921851911019
